timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765695675.1228278,18.35001826286316,31,Test (31).jpg,8157,100.0,0.0,7237.5546875,3500.83203125
1765695675.2463176,18.47350811958313,31,Test (31).jpg,8117,100.0,0.0,7238.046875,3500.83203125
1765695675.3595307,18.586721181869507,31,Test (31).jpg,8117,98.83333333333333,0.0,7233.125,3500.83203125
1765695675.4923272,18.719517707824707,31,Test (31).jpg,8157,88.5,0.0,7234.38671875,3500.83203125
1765695675.6231267,18.850317239761353,31,Test (31).jpg,8130,100.0,0.0,7235.7890625,3500.83203125
1765695675.7375703,18.964760780334473,31,Test (31).jpg,8089,100.0,0.0,7237.01953125,3500.83203125
1765695675.8645408,19.091731309890747,31,Test (31).jpg,8089,100.0,0.0,7236.1328125,3500.83203125
1765695675.9731877,19.20037817955017,31,Test (31).jpg,8089,96.0,0.0,7234.890625,3500.83203125
1765695676.0828934,19.310083866119385,31,Test (31).jpg,8049,90.66666666666667,0.0,7235.13671875,3500.83203125
1765695676.246586,19.4737765789032,31,Test (31).jpg,8049,100.0,0.0,7234.92578125,3500.83203125
1765695676.7889352,0.43599724769592285,32,Test (32).jpg,7199,70.83333333333333,0.0,7245.06640625,3500.83203125
1765695676.889758,0.5368201732635498,32,Test (32).jpg,7159,61.0,0.0,7243.37890625,3500.83203125
1765695676.9906235,0.6376855373382568,32,Test (32).jpg,7159,69.0,0.0,7245.66796875,3500.83203125
1765695677.0912337,0.7382957935333252,32,Test (32).jpg,7159,70.83333333333333,0.0,7241.52734375,3500.83203125
1765695677.1917522,0.8388142585754395,32,Test (32).jpg,7159,58.5,34.0,7253.5,3518.06640625
1765695677.2923322,0.9393942356109619,32,Test (32).jpg,7078,61.833333333333336,0.0,7237.42578125,3500.83203125
1765695677.393217,1.0402791500091553,32,Test (32).jpg,7008,48.833333333333336,0.0,7242.1171875,3500.83203125
1765695677.493723,1.1407849788665771,32,Test (32).jpg,7008,56.166666666666664,0.0,7251.41015625,3500.83203125
1765695677.5942147,1.241276741027832,32,Test (32).jpg,6887,55.333333333333336,0.0,7252.1640625,3500.83203125
1765695677.6952686,1.3423306941986084,32,Test (32).jpg,6765,45.0,0.0,7252.3359375,3500.83203125
1765695677.7967796,1.4438416957855225,32,Test (32).jpg,6643,42.833333333333336,0.0,7249.83203125,3500.83203125
1765695677.8972857,1.5443477630615234,32,Test (32).jpg,6684,48.833333333333336,0.0,7274.0390625,3500.83203125
1765695677.9978087,1.6448707580566406,32,Test (32).jpg,6643,46.166666666666664,0.0,7275.5234375,3500.83203125
1765695678.0985432,1.745605230331421,32,Test (32).jpg,6684,53.5,0.0,7341.859375,3500.83203125
1765695678.1991751,1.8462371826171875,32,Test (32).jpg,6684,50.666666666666664,0.0,7342.8046875,3500.83203125
1765695678.2998185,1.946880578994751,32,Test (32).jpg,6684,45.833333333333336,0.0,7338.921875,3500.83203125
1765695678.4003966,2.0474586486816406,32,Test (32).jpg,7523,43.833333333333336,89.0,7344.2890625,3500.83203125
1765695678.5012383,2.1483004093170166,32,Test (32).jpg,8682,26.0,99.8,7343.88671875,3500.83203125
1765695678.6022818,2.2493438720703125,32,Test (32).jpg,10120,49.333333333333336,89.9,7343.30859375,3500.83203125
1765695678.703225,2.3502869606018066,32,Test (32).jpg,10869,43.166666666666664,99.8,7342.51953125,3500.83203125
1765695678.804384,2.451446056365967,32,Test (32).jpg,11736,35.833333333333336,95.6,7343.73046875,3500.83203125
1765695678.905143,2.5522050857543945,32,Test (32).jpg,12298,31.333333333333332,99.8,7343.73046875,3500.83203125
1765695679.0061142,2.6531763076782227,32,Test (32).jpg,12840,30.333333333333332,99.7,7342.69921875,3500.83203125
1765695679.1067708,2.7538328170776367,32,Test (32).jpg,13202,37.666666666666664,99.8,7342.66015625,3500.83203125
1765695679.2079937,2.855055809020996,32,Test (32).jpg,13741,32.666666666666664,99.8,7342.85546875,3500.83203125
1765695679.3091123,2.956174373626709,32,Test (32).jpg,14503,51.0,99.8,7342.34765625,3500.83203125
1765695679.410122,3.0571839809417725,32,Test (32).jpg,15040,25.5,99.8,7343.0859375,3500.83203125
1765695679.5110242,3.1580862998962402,32,Test (32).jpg,15520,38.833333333333336,99.8,7342.6484375,3500.83203125
1765695679.611605,3.2586669921875,32,Test (32).jpg,15854,31.666666666666668,99.8,7342.98828125,3500.83203125
1765695679.712161,3.3592231273651123,32,Test (32).jpg,16054,34.5,99.8,7342.24609375,3500.83203125
1765695679.8133824,3.460444450378418,32,Test (32).jpg,16413,34.5,96.3,7343.45703125,3500.83203125
1765695679.9143543,3.5614163875579834,32,Test (32).jpg,16373,33.833333333333336,99.8,7342.73046875,3500.83203125
1765695680.0153465,3.6624085903167725,32,Test (32).jpg,16653,32.833333333333336,87.0,7342.91015625,3500.83203125
1765695680.1159549,3.763016939163208,32,Test (32).jpg,16573,27.333333333333332,99.8,7344.93359375,3500.83203125
1765695680.2169085,3.8639705181121826,32,Test (32).jpg,16825,32.833333333333336,86.4,7343.41015625,3500.83203125
1765695680.3180788,3.9651408195495605,32,Test (32).jpg,16613,33.666666666666664,99.8,7343.5625,3500.83203125
1765695680.4187064,4.065768480300903,32,Test (32).jpg,16693,36.333333333333336,99.9,7345.4296875,3500.83203125
1765695680.5196552,4.166717290878296,32,Test (32).jpg,17025,32.0,90.6,7345.19140625,3500.83203125
1765695680.6276846,4.274746656417847,32,Test (32).jpg,16813,33.333333333333336,99.8,7344.45703125,3500.83203125
1765695680.7285938,4.375655889511108,32,Test (32).jpg,17065,33.0,86.0,7344.84765625,3500.83203125
1765695680.8291342,4.4761962890625,32,Test (32).jpg,16945,35.166666666666664,99.8,7344.41015625,3500.83203125
1765695680.9298756,4.576937675476074,32,Test (32).jpg,17144,39.666666666666664,95.7,7344.49609375,3500.83203125
1765695681.0306797,4.677741765975952,32,Test (32).jpg,16985,30.333333333333332,99.8,7343.68359375,3500.83203125
1765695681.1312819,4.778343915939331,32,Test (32).jpg,17065,28.666666666666668,92.3,7343.65625,3500.83203125
1765695681.2361462,4.883208274841309,32,Test (32).jpg,17025,31.0,99.8,7344.34375,3500.83203125
1765695681.3367865,4.983848571777344,32,Test (32).jpg,17065,36.0,99.8,7343.625,3500.83203125
1765695681.4373107,5.0843727588653564,32,Test (32).jpg,17105,42.166666666666664,99.9,7344.51171875,3500.83203125
1765695681.5378916,5.184953689575195,32,Test (32).jpg,17144,37.0,99.9,7344.4921875,3500.83203125
1765695681.638361,5.285423040390015,32,Test (32).jpg,17144,30.666666666666668,99.9,7344.94921875,3500.83203125
1765695681.7389643,5.386026382446289,32,Test (32).jpg,17065,25.0,99.9,7342.93359375,3500.83203125
1765695681.8397074,5.486769437789917,32,Test (32).jpg,17144,24.666666666666668,96.4,7343.48828125,3500.83203125
1765695681.940289,5.587351083755493,32,Test (32).jpg,17065,33.833333333333336,99.9,7344.65234375,3500.83203125
1765695682.0407486,5.687810659408569,32,Test (32).jpg,17264,44.333333333333336,83.1,7344.2421875,3500.83203125
1765695682.1429543,5.790016412734985,32,Test (32).jpg,16945,27.166666666666668,99.9,7344.73046875,3500.83203125
1765695682.2435904,5.890652418136597,32,Test (32).jpg,17144,38.5,86.6,7344.90625,3500.83203125
1765695682.344239,5.9913010597229,32,Test (32).jpg,16865,30.666666666666668,99.9,7343.37890625,3500.83203125
1765695682.4447913,6.091853380203247,32,Test (32).jpg,17105,34.5,90.3,7343.578125,3500.83203125
1765695682.545284,6.192346096038818,32,Test (32).jpg,16865,30.333333333333332,99.9,7345.02734375,3500.83203125
1765695682.6459093,6.29297137260437,32,Test (32).jpg,17144,38.833333333333336,87.5,7344.76953125,3500.83203125
1765695682.7465093,6.393571376800537,32,Test (32).jpg,17065,29.0,99.9,7346.09765625,3500.83203125
1765695682.8471162,6.494178295135498,32,Test (32).jpg,17065,29.0,99.9,7343.85546875,3500.83203125
1765695682.947721,6.594783067703247,32,Test (32).jpg,17025,31.166666666666668,99.9,7343.81640625,3500.83203125
1765695683.0488486,6.695910692214966,32,Test (32).jpg,17065,30.333333333333332,99.9,7344.76953125,3500.83203125
1765695683.1495836,6.796645641326904,32,Test (32).jpg,17105,33.666666666666664,99.9,7344.9453125,3500.83203125
1765695683.2500875,6.897149562835693,32,Test (32).jpg,17065,44.0,99.9,7345.625,3500.83203125
1765695683.3506815,6.997743606567383,32,Test (32).jpg,17065,39.5,99.9,7344.875,3500.83203125
1765695683.4513056,7.098367691040039,32,Test (32).jpg,16985,29.666666666666668,99.9,7344.34375,3500.83203125
1765695683.5519347,7.1989967823028564,32,Test (32).jpg,16905,32.666666666666664,86.6,7344.6015625,3500.83203125
1765695683.6524436,7.299505710601807,32,Test (32).jpg,16733,48.833333333333336,99.8,7346.0078125,3500.83203125
1765695683.753094,7.400156021118164,32,Test (32).jpg,16693,37.0,99.8,7346.42578125,3500.83203125
1765695683.8537257,7.500787734985352,32,Test (32).jpg,16653,32.666666666666664,99.8,7347.61328125,3500.83203125
1765695683.9543097,7.601371765136719,32,Test (32).jpg,16613,22.833333333333332,99.8,7347.80859375,3500.83203125
1765695684.0547962,7.701858282089233,32,Test (32).jpg,16573,31.833333333333332,99.7,7346.1484375,3500.83203125
1765695684.1553133,7.802375316619873,32,Test (32).jpg,15480,65.5,0.0,7347.578125,3500.83203125
1765695684.2557886,7.90285062789917,32,Test (32).jpg,15040,56.0,0.5,7298.05078125,3500.83203125
1765695684.356282,8.003344058990479,32,Test (32).jpg,14800,74.33333333333333,45.4,7272.40625,3500.83203125
1765695684.4821508,8.129212856292725,32,Test (32).jpg,14720,69.83333333333333,99.9,7247.82421875,3500.83203125
1765695684.5826333,8.229695320129395,32,Test (32).jpg,14503,65.66666666666667,99.9,7242.1328125,3500.83203125
1765695684.6831064,8.33016848564148,32,Test (32).jpg,14583,69.33333333333333,99.9,7246.7578125,3500.83203125
1765695684.7835732,8.430635213851929,32,Test (32).jpg,14423,80.0,81.7,7247.7421875,3500.83203125
1765695684.8840508,8.531112909317017,32,Test (32).jpg,13741,80.0,0.0,7250.90234375,3500.83203125
1765695684.9845622,8.631624221801758,32,Test (32).jpg,13483,60.166666666666664,0.7,7255.88671875,3500.83203125
1765695685.0850868,8.732148885726929,32,Test (32).jpg,13461,72.16666666666667,99.9,7257.421875,3500.83203125
1765695685.1855614,8.832623481750488,32,Test (32).jpg,13362,59.166666666666664,99.9,7255.140625,3500.83203125
1765695685.2860544,8.933116436004639,32,Test (32).jpg,13121,89.66666666666667,0.0,7255.38671875,3500.83203125
1765695685.3865585,9.033620595932007,32,Test (32).jpg,12961,57.833333333333336,0.0,7256.6171875,3500.83203125
1765695685.4870777,9.134139776229858,32,Test (32).jpg,13041,65.5,0.0,7255.1171875,3500.83203125
1765695685.5875878,9.234649896621704,32,Test (32).jpg,13121,67.83333333333333,99.8,7254.93359375,3500.83203125
1765695685.68812,9.335181951522827,32,Test (32).jpg,12961,77.83333333333333,61.8,7246.578125,3500.83203125
1765695685.7886405,9.435702562332153,32,Test (32).jpg,12600,68.66666666666667,0.0,7250.65625,3500.83203125
1765695685.8892078,9.536269903182983,32,Test (32).jpg,12680,51.5,0.0,7249.81640625,3500.83203125
1765695685.9897006,9.636762619018555,32,Test (32).jpg,12800,66.83333333333333,99.8,7250.0625,3500.83203125
1765695686.0902011,9.737263202667236,32,Test (32).jpg,12760,85.83333333333333,45.7,7250.890625,3500.83203125
1765695686.1907332,9.83779525756836,32,Test (32).jpg,12720,65.33333333333333,0.0,7247.40234375,3500.83203125
1765695686.291264,9.938326120376587,32,Test (32).jpg,12600,47.166666666666664,0.0,7247.9375,3500.83203125
1765695686.391773,10.038835048675537,32,Test (32).jpg,12640,59.333333333333336,36.2,7248.00390625,3500.83203125
1765695686.4922583,10.139320373535156,32,Test (32).jpg,12640,59.166666666666664,99.9,7250.7578125,3500.83203125
1765695686.5927598,10.239821910858154,32,Test (32).jpg,12479,88.5,9.0,7248.21875,3500.83203125
1765695686.693236,10.340298175811768,32,Test (32).jpg,12258,62.5,0.0,7247.6796875,3500.83203125
1765695686.793711,10.440773010253906,32,Test (32).jpg,12519,56.666666666666664,99.9,7246.05859375,3500.83203125
1765695686.8942227,10.541284799575806,32,Test (32).jpg,12600,60.333333333333336,99.9,7245.34375,3500.83203125
1765695686.9947166,10.641778707504272,32,Test (32).jpg,12800,76.66666666666667,99.9,7245.6171875,3500.83203125
1765695687.0952036,10.742265701293945,32,Test (32).jpg,13202,71.5,99.9,7246.890625,3500.83203125
1765695687.1957195,10.84278154373169,32,Test (32).jpg,13081,84.5,56.7,7242.5703125,3500.83203125
1765695687.2962217,10.943283796310425,32,Test (32).jpg,12800,66.33333333333333,0.0,7245.30078125,3500.83203125
1765695687.396753,11.04381513595581,32,Test (32).jpg,12800,57.0,32.1,7245.5703125,3500.83203125
1765695687.4972465,11.14430856704712,32,Test (32).jpg,12720,59.666666666666664,99.9,7245.72265625,3500.83203125
1765695687.5977116,11.244773626327515,32,Test (32).jpg,12961,66.5,99.9,7246.3515625,3500.83203125
1765695687.6982148,11.345276832580566,32,Test (32).jpg,12921,85.16666666666667,2.5,7246.05859375,3500.83203125
1765695687.7987537,11.445815801620483,32,Test (32).jpg,12921,74.66666666666667,0.0,7247.5078125,3500.83203125
1765695687.8993025,11.546364545822144,32,Test (32).jpg,12840,53.0,0.0,7246.10546875,3500.83203125
1765695687.9998014,11.646863460540771,32,Test (32).jpg,12680,53.833333333333336,35.0,7250.3515625,3500.83203125
1765695688.1002996,11.747361660003662,32,Test (32).jpg,12800,57.333333333333336,99.9,7250.6015625,3500.83203125
1765695688.2008097,11.847871780395508,32,Test (32).jpg,12760,78.33333333333333,93.7,7249.4453125,3500.83203125
1765695688.3013308,11.948392868041992,32,Test (32).jpg,12379,77.66666666666667,0.0,7253.265625,3500.83203125
1765695688.4018373,12.048899412155151,32,Test (32).jpg,12519,57.166666666666664,18.1,7232.19140625,3500.83203125
1765695688.5023377,12.149399757385254,32,Test (32).jpg,12760,70.66666666666667,99.9,7230.88671875,3500.83203125
1765695688.6028223,12.249884366989136,32,Test (32).jpg,13121,70.33333333333333,99.9,7232.953125,3500.83203125
1765695688.703311,12.350373029708862,32,Test (32).jpg,13001,70.66666666666667,99.9,7230.6015625,3500.83203125
1765695688.8038192,12.450881242752075,32,Test (32).jpg,12840,71.33333333333333,0.0,7232.84375,3500.83203125
1765695688.9043198,12.551381826400757,32,Test (32).jpg,12680,56.333333333333336,0.0,7233.08984375,3500.83203125
1765695689.0048118,12.65187382698059,32,Test (32).jpg,12760,64.66666666666667,99.9,7233.171875,3500.83203125
1765695689.1053789,12.752440929412842,32,Test (32).jpg,12840,81.5,95.3,7231.89453125,3500.83203125
1765695689.2059274,12.852989435195923,32,Test (32).jpg,12479,73.83333333333333,0.0,7229.20703125,3500.83203125
1765695689.3065696,12.95363163948059,32,Test (32).jpg,12519,51.166666666666664,0.0,7232.23046875,3500.83203125
1765695689.4070675,13.054129600524902,32,Test (32).jpg,12720,57.666666666666664,99.9,7232.86328125,3500.83203125
1765695689.5075798,13.15464186668396,32,Test (32).jpg,12800,86.33333333333333,99.9,7228.76953125,3500.83203125
1765695689.608085,13.255146980285645,32,Test (32).jpg,12459,64.66666666666667,0.0,7230.87890625,3500.83203125
1765695689.7096074,13.356669425964355,32,Test (32).jpg,12560,58.333333333333336,5.9,7228.76953125,3500.83203125
1765695689.8101072,13.4571692943573,32,Test (32).jpg,12720,56.0,99.9,7232.19140625,3500.83203125
1765695689.9105988,13.557660818099976,32,Test (32).jpg,12921,75.16666666666667,99.9,7232.41015625,3500.83203125
1765695690.011049,13.658111095428467,32,Test (32).jpg,12961,78.5,24.4,7229.515625,3500.83203125
1765695690.1117985,13.75886058807373,32,Test (32).jpg,13121,72.0,0.0,7234.0078125,3500.83203125
1765695690.2123673,13.859429359436035,32,Test (32).jpg,12640,77.5,0.0,7233.1796875,3500.83203125
1765695690.3128345,13.959896564483643,32,Test (32).jpg,12680,53.5,4.5,7228.52734375,3500.83203125
1765695690.414035,14.061097145080566,32,Test (32).jpg,12760,75.16666666666667,99.9,7229.375,3500.83203125
1765695690.5145457,14.16160774230957,32,Test (32).jpg,13121,64.0,85.9,7230.0859375,3500.83203125
1765695690.6151013,14.262163400650024,32,Test (32).jpg,13202,78.5,36.9,7234.1640625,3500.83203125
1765695690.7156038,14.362665891647339,32,Test (32).jpg,13161,65.33333333333333,34.5,7229.80078125,3500.83203125
1765695690.8163087,14.46337080001831,32,Test (32).jpg,13121,66.83333333333333,0.0,7228.1328125,3500.83203125
1765695690.9168093,14.563871383666992,32,Test (32).jpg,12680,47.333333333333336,0.8,7228.1328125,3500.83203125
1765695691.0173795,14.664441585540771,32,Test (32).jpg,12720,63.0,99.9,7224.91015625,3500.83203125
1765695691.2566533,14.903715372085571,32,Test (32).jpg,12439,89.83333333333333,99.1,7224.7265625,3500.83203125
1765695691.3734024,15.020464420318604,32,Test (32).jpg,11271,100.0,0.0,7222.52734375,3500.83203125
1765695691.491533,15.13859510421753,32,Test (32).jpg,10506,100.0,0.0,7223.453125,3500.83203125
1765695691.5939174,15.240979433059692,32,Test (32).jpg,9918,93.0,0.0,7223.73828125,3500.83203125
1765695691.785304,15.432366132736206,32,Test (32).jpg,9354,85.16666666666667,0.0,7224.07421875,3500.83203125
1765695691.8866303,15.533692359924316,32,Test (32).jpg,9005,97.5,0.0,7220.421875,3500.83203125
1765695692.0258543,15.672916412353516,32,Test (32).jpg,8803,100.0,0.0,7219.19140625,3500.83203125
1765695692.1389802,15.786042213439941,32,Test (32).jpg,8601,100.0,0.0,7219.1015625,3500.83203125
1765695692.3061628,15.953224897384644,32,Test (32).jpg,8480,88.66666666666667,0.0,7218.984375,3500.83203125
1765695692.4084194,16.055481433868408,32,Test (32).jpg,8319,100.0,0.0,7219.68359375,3500.83203125
1765695692.5266132,16.173675298690796,32,Test (32).jpg,8278,100.0,0.0,7219.9296875,3500.83203125
1765695692.6626036,16.30966567993164,32,Test (32).jpg,8238,97.66666666666667,0.0,7219.4765625,3500.83203125
1765695692.8115928,16.45865488052368,32,Test (32).jpg,8197,100.0,0.0,7219.96875,3500.83203125
1765695693.0106459,16.657707929611206,32,Test (32).jpg,8130,100.0,0.0,7221.19921875,3500.83203125
1765695693.1448166,16.791878700256348,32,Test (32).jpg,8130,98.66666666666667,0.0,7221.5,3500.83203125
1765695693.2475624,16.89462447166443,32,Test (32).jpg,8157,94.83333333333333,0.0,7222.1796875,3500.83203125
1765695693.355486,17.00254797935486,32,Test (32).jpg,8130,98.66666666666667,0.0,7223.2421875,3500.83203125
1765695693.4902112,17.13727331161499,32,Test (32).jpg,8130,100.0,0.0,7222.7890625,3500.83203125
1765695693.6325824,17.27964448928833,32,Test (32).jpg,8089,99.0,0.0,7221.9296875,3500.83203125
1765695693.7879531,17.435015201568604,32,Test (32).jpg,8130,92.16666666666667,0.0,7222.32421875,3500.83203125
