timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765697064.9752798,28.620510816574097,29,Test (29).jpg,8763,100.0,0.0,7202.7578125,3493.83203125
1765697065.075712,28.720942974090576,29,Test (29).jpg,8763,99.16666666666667,0.0,7202.5078125,3493.83203125
1765697065.1799426,28.8251736164093,29,Test (29).jpg,8763,85.0,0.0,7203.98046875,3493.83203125
1765697065.312566,28.957797050476074,29,Test (29).jpg,8763,96.5,0.0,7203.8125,3493.83203125
1765697065.5067139,29.151944875717163,29,Test (29).jpg,8722,100.0,0.0,7201.84375,3493.83203125
1765697065.6072242,29.252455234527588,29,Test (29).jpg,8722,98.33333333333333,0.0,7200.31640625,3493.83203125
1765697065.7079055,29.35313653945923,29,Test (29).jpg,8763,95.16666666666667,0.0,7198.51953125,3493.83203125
1765697065.8464594,29.491690397262573,29,Test (29).jpg,8722,81.66666666666667,0.0,7199.01171875,3493.83203125
1765697065.994814,29.640044927597046,29,Test (29).jpg,8763,100.0,33.3,7198.84375,3493.83203125
1765697066.1350787,29.780309677124023,29,Test (29).jpg,8763,94.0,0.0,7199.9140625,3493.83203125
1765697066.2358775,29.88110852241516,29,Test (29).jpg,8763,100.0,0.0,7199.9140625,3493.83203125
1765697066.3495975,29.994828462600708,29,Test (29).jpg,8722,87.83333333333333,0.0,7199.9140625,3493.83203125
1765697066.462411,30.10764193534851,29,Test (29).jpg,8682,89.5,0.0,7199.86328125,3493.83203125
1765697066.5779202,30.223151206970215,29,Test (29).jpg,8763,97.33333333333333,10.7,7199.82421875,3493.83203125
1765697066.7379804,30.383211374282837,29,Test (29).jpg,8763,100.0,0.0,7199.65625,3493.83203125
1765697067.1210287,0.27509212493896484,30,Test (30).jpg,7968,51.666666666666664,6.7,7210.49609375,3493.83203125
1765697067.256733,0.4107964038848877,30,Test (30).jpg,7887,69.0,0.0,7218.07421875,3493.83203125
1765697067.3576896,0.5117530822753906,30,Test (30).jpg,7806,68.33333333333333,0.0,7215.94140625,3493.83203125
1765697067.4583402,0.6124036312103271,30,Test (30).jpg,7725,67.0,0.0,7218.84375,3493.83203125
1765697067.5589192,0.7129826545715332,30,Test (30).jpg,7685,63.0,30.8,7245.11328125,3507.6328125
1765697067.6594844,0.8135478496551514,30,Test (30).jpg,7604,58.0,0.0,7234.6484375,3493.83203125
1765697067.7600951,0.9141585826873779,30,Test (30).jpg,7442,44.5,0.0,7240.58984375,3493.83203125
1765697067.860684,1.0147473812103271,30,Test (30).jpg,7442,64.83333333333333,0.0,7218.5,3493.83203125
1765697067.9611447,1.1152081489562988,30,Test (30).jpg,7251,48.333333333333336,0.0,7229.46875,3493.83203125
1765697068.061607,1.2156703472137451,30,Test (30).jpg,7089,47.666666666666664,0.0,7230.1796875,3493.83203125
1765697068.1621065,1.3161699771881104,30,Test (30).jpg,7008,43.5,0.0,7230.8515625,3493.83203125
1765697068.2626455,1.4167089462280273,30,Test (30).jpg,6968,43.166666666666664,0.0,7233.27734375,3493.83203125
1765697068.363185,1.5172483921051025,30,Test (30).jpg,7008,52.0,0.0,7259.171875,3493.83203125
1765697068.463916,1.6179795265197754,30,Test (30).jpg,7008,53.333333333333336,0.0,7322.703125,3493.83203125
1765697068.564642,1.718705415725708,30,Test (30).jpg,6968,41.666666666666664,0.0,7322.8125,3493.83203125
1765697068.6652703,1.819333791732788,30,Test (30).jpg,7008,48.833333333333336,0.0,7322.21875,3493.83203125
1765697068.7659914,1.9200549125671387,30,Test (30).jpg,7523,49.333333333333336,89.2,7318.765625,3493.83203125
1765697068.866667,2.020730495452881,30,Test (30).jpg,8413,24.666666666666668,99.9,7300.37109375,3493.83203125
1765697068.9673712,2.1214346885681152,30,Test (30).jpg,9167,29.166666666666668,99.6,7282.0625,3493.83203125
1765697069.0680745,2.222137928009033,30,Test (30).jpg,9757,43.833333333333336,92.5,7254.453125,3493.83203125
1765697069.1687348,2.322798252105713,30,Test (30).jpg,9959,26.0,99.9,7239.46484375,3493.83203125
1765697069.2694032,2.423466682434082,30,Test (30).jpg,10402,34.833333333333336,99.9,7240.1640625,3493.83203125
1765697069.3701026,2.5241661071777344,30,Test (30).jpg,10708,32.666666666666664,99.9,7238.96484375,3493.83203125
1765697069.4708188,2.624882221221924,30,Test (30).jpg,10708,37.833333333333336,99.8,7238.93359375,3493.83203125
1765697069.5716774,2.725740909576416,30,Test (30).jpg,11150,34.333333333333336,95.2,7239.671875,3493.83203125
1765697069.672322,2.826385498046875,30,Test (30).jpg,11352,37.333333333333336,99.9,7239.66015625,3493.83203125
1765697069.7729669,2.927030324935913,30,Test (30).jpg,11150,36.5,99.9,7239.421875,3493.83203125
1765697069.8736246,3.0276880264282227,30,Test (30).jpg,11472,25.833333333333332,88.4,7239.34375,3493.83203125
1765697069.9742823,3.1283457279205322,30,Test (30).jpg,11513,29.166666666666668,99.9,7239.58984375,3493.83203125
1765697070.0749846,3.229048013687134,30,Test (30).jpg,11513,28.166666666666668,99.9,7239.58984375,3493.83203125
1765697070.1756973,3.329760789871216,30,Test (30).jpg,11714,42.5,90.6,7239.58984375,3493.83203125
1765697070.2763567,3.430420160293579,30,Test (30).jpg,11593,33.333333333333336,99.9,7239.4140625,3493.83203125
1765697070.3770094,3.5310728549957275,30,Test (30).jpg,11593,31.166666666666668,99.8,7239.33984375,3493.83203125
1765697070.4776745,3.6317379474639893,30,Test (30).jpg,11714,35.0,95.9,7239.6484375,3493.83203125
1765697070.578346,3.7324094772338867,30,Test (30).jpg,11513,26.5,99.8,7239.14453125,3493.83203125
1765697070.6790633,3.8331267833709717,30,Test (30).jpg,11776,36.166666666666664,99.9,7239.546875,3493.83203125
1765697070.7797499,3.9338133335113525,30,Test (30).jpg,11776,43.333333333333336,99.8,7239.37890625,3493.83203125
1765697070.8803933,4.034456729888916,30,Test (30).jpg,11513,29.666666666666668,99.9,7239.69921875,3493.83203125
1765697070.9810627,4.135126113891602,30,Test (30).jpg,11714,34.0,84.2,7239.54296875,3493.83203125
1765697071.0817323,4.235795736312866,30,Test (30).jpg,11714,27.166666666666668,99.9,7239.7890625,3493.83203125
1765697071.1822994,4.336362838745117,30,Test (30).jpg,11633,32.833333333333336,99.9,7239.7890625,3493.83203125
1765697071.283008,4.4370715618133545,30,Test (30).jpg,11896,40.833333333333336,91.8,7240.23046875,3493.83203125
1765697071.3836997,4.5377631187438965,30,Test (30).jpg,11714,29.166666666666668,99.9,7240.4765625,3493.83203125
1765697071.4843733,4.638436794281006,30,Test (30).jpg,11674,31.0,99.9,7240.421875,3493.83203125
1765697071.5850394,4.739102840423584,30,Test (30).jpg,11776,33.5,91.6,7240.171875,3493.83203125
1765697071.6857278,4.839791297912598,30,Test (30).jpg,11593,32.833333333333336,99.9,7241.2109375,3493.83203125
1765697071.7863235,4.940387010574341,30,Test (30).jpg,11776,33.666666666666664,99.9,7241.20703125,3493.83203125
1765697071.8869925,5.041055917739868,30,Test (30).jpg,11856,43.833333333333336,99.9,7240.99609375,3493.83203125
1765697071.987557,5.141620397567749,30,Test (30).jpg,11593,24.833333333333332,99.9,7241.125,3493.83203125
1765697072.0882554,5.242318868637085,30,Test (30).jpg,11736,34.333333333333336,94.4,7239.93359375,3493.83203125
1765697072.1889396,5.343003034591675,30,Test (30).jpg,11754,31.333333333333332,99.9,7240.1328125,3493.83203125
1765697072.2896495,5.443712949752808,30,Test (30).jpg,11593,35.166666666666664,99.9,7239.53125,3493.83203125
1765697072.3903358,5.544399261474609,30,Test (30).jpg,11896,38.0,92.7,7240.5,3493.83203125
1765697072.4909935,5.645056962966919,30,Test (30).jpg,11776,40.833333333333336,99.9,7239.28515625,3493.83203125
1765697072.5916831,5.745746612548828,30,Test (30).jpg,11754,28.666666666666668,99.8,7240.03515625,3493.83203125
1765697072.6923785,5.846441984176636,30,Test (30).jpg,11816,29.666666666666668,85.7,7240.375,3493.83203125
1765697072.7931173,5.94718074798584,30,Test (30).jpg,11633,27.333333333333332,99.9,7239.1875,3493.83203125
1765697072.8938582,6.047921657562256,30,Test (30).jpg,11714,30.5,99.9,7239.3125,3493.83203125
1765697072.9945695,6.148633003234863,30,Test (30).jpg,11896,39.666666666666664,99.9,7237.42578125,3493.83203125
1765697073.0953174,6.249380826950073,30,Test (30).jpg,11633,32.166666666666664,99.9,7236.93359375,3493.83203125
1765697073.1961076,6.350171089172363,30,Test (30).jpg,11754,35.833333333333336,89.3,7236.5078125,3493.83203125
1765697073.2967792,6.450842618942261,30,Test (30).jpg,11795,32.166666666666664,99.9,7234.796875,3493.83203125
1765697073.398438,6.552501440048218,30,Test (30).jpg,11553,32.833333333333336,99.9,7234.25,3493.83203125
1765697073.499133,6.653196573257446,30,Test (30).jpg,11816,27.166666666666668,90.0,7235.59765625,3493.83203125
1765697073.5998695,6.753932952880859,30,Test (30).jpg,11816,44.5,99.9,7236.3359375,3493.83203125
1765697073.7006,6.854663372039795,30,Test (30).jpg,11754,28.5,99.9,7235.90234375,3493.83203125
1765697073.8013003,6.955363750457764,30,Test (30).jpg,11776,31.166666666666668,90.1,7235.3828125,3493.83203125
1765697073.9019845,7.0560479164123535,30,Test (30).jpg,11633,37.166666666666664,99.9,7235.03125,3493.83203125
1765697074.0025814,7.156644821166992,30,Test (30).jpg,11674,25.166666666666668,99.8,7234.328125,3493.83203125
1765697074.103254,7.257317543029785,30,Test (30).jpg,11896,33.333333333333336,95.1,7234.8828125,3493.83203125
1765697074.2041724,7.358235836029053,30,Test (30).jpg,11633,40.5,99.8,7235.12890625,3493.83203125
1765697074.3054,7.459463357925415,30,Test (30).jpg,11754,33.666666666666664,99.9,7235.4296875,3493.83203125
1765697074.4061751,7.560238599777222,30,Test (30).jpg,11714,33.666666666666664,99.9,7236.05859375,3493.83203125
1765697074.5068543,7.66091775894165,30,Test (30).jpg,11432,35.833333333333336,99.9,7235.80078125,3493.83203125
1765697074.6093948,7.763458251953125,30,Test (30).jpg,11633,23.666666666666668,82.3,7235.859375,3493.83203125
1765697074.7100782,7.8641417026519775,30,Test (30).jpg,11776,44.333333333333336,99.9,7235.98828125,3493.83203125
1765697074.8107684,7.964831829071045,30,Test (30).jpg,11714,44.166666666666664,99.9,7236.234375,3493.83203125
1765697074.912769,8.066832542419434,30,Test (30).jpg,11816,31.833333333333332,93.0,7236.234375,3493.83203125
1765697075.015962,8.17002534866333,30,Test (30).jpg,11633,32.666666666666664,99.9,7236.4765625,3493.83203125
1765697075.1168845,8.270947933197021,30,Test (30).jpg,11633,37.5,99.9,7237.203125,3493.83203125
1765697075.2177618,8.371825218200684,30,Test (30).jpg,11776,28.833333333333332,91.8,7236.52734375,3493.83203125
1765697075.3185785,8.472641944885254,30,Test (30).jpg,11633,44.666666666666664,99.8,7236.94140625,3493.83203125
1765697075.4212227,8.575286149978638,30,Test (30).jpg,11714,31.666666666666668,99.9,7236.94140625,3493.83203125
1765697075.5246608,8.67872428894043,30,Test (30).jpg,11754,28.166666666666668,99.9,7237.15234375,3493.83203125
1765697075.6254904,8.779553890228271,30,Test (30).jpg,11472,33.0,99.9,7236.6484375,3493.83203125
1765697075.7261944,8.880257844924927,30,Test (30).jpg,11776,30.833333333333332,99.9,7234.69921875,3493.83203125
1765697075.826833,8.980896472930908,30,Test (30).jpg,11633,37.0,99.9,7234.6875,3493.83203125
1765697075.9286854,9.082748889923096,30,Test (30).jpg,11754,33.833333333333336,93.5,7233.546875,3493.83203125
1765697076.029824,9.183887481689453,30,Test (30).jpg,11633,27.333333333333332,99.9,7234.32421875,3493.83203125
1765697076.1334565,9.287519931793213,30,Test (30).jpg,11593,34.333333333333336,99.8,7234.4921875,3493.83203125
1765697076.241006,9.395069360733032,30,Test (30).jpg,11110,34.666666666666664,15.2,7234.4921875,3493.83203125
1765697076.341626,9.495689392089844,30,Test (30).jpg,11352,57.0,99.7,7235.1875,3493.83203125
1765697076.4422472,9.59631061553955,30,Test (30).jpg,11271,34.333333333333336,99.7,7235.14453125,3493.83203125
1765697076.542882,9.696945428848267,30,Test (30).jpg,11231,35.5,99.7,7234.89453125,3493.83203125
1765697076.6435227,9.79758620262146,30,Test (30).jpg,11191,26.333333333333332,99.8,7234.6953125,3493.83203125
1765697076.744318,9.898381471633911,30,Test (30).jpg,11110,27.333333333333332,99.8,7235.27734375,3493.83203125
1765697076.844818,9.998881578445435,30,Test (30).jpg,11150,35.333333333333336,99.7,7233.62109375,3493.83203125
1765697076.945432,10.09949541091919,30,Test (30).jpg,11191,41.333333333333336,99.7,7234.046875,3493.83203125
1765697077.0459344,10.199997901916504,30,Test (30).jpg,10869,49.333333333333336,0.0,7234.8203125,3493.83203125
1765697077.1464562,10.300519704818726,30,Test (30).jpg,10989,45.5,99.9,7234.8203125,3493.83203125
1765697077.254316,10.408379554748535,30,Test (30).jpg,11070,55.666666666666664,99.9,7234.49609375,3493.83203125
1765697077.371767,10.525830507278442,30,Test (30).jpg,11231,75.5,99.8,7234.25,3493.83203125
1765697077.4722598,10.626323223114014,30,Test (30).jpg,11231,76.66666666666667,0.0,7232.36328125,3493.83203125
1765697077.572801,10.726864576339722,30,Test (30).jpg,11030,66.0,0.0,7232.60546875,3493.83203125
1765697077.6733274,10.827390909194946,30,Test (30).jpg,11070,48.833333333333336,60.2,7232.47265625,3493.83203125
1765697077.7739542,10.928017616271973,30,Test (30).jpg,11191,81.16666666666667,99.9,7232.55078125,3493.83203125
1765697077.8746128,11.028676271438599,30,Test (30).jpg,11070,72.0,0.0,7233.02734375,3493.83203125
1765697077.9751506,11.12921404838562,30,Test (30).jpg,11030,57.666666666666664,16.9,7231.78125,3493.83203125
1765697078.0756738,11.229737281799316,30,Test (30).jpg,11191,55.166666666666664,99.9,7232.125,3493.83203125
1765697078.176158,11.33022141456604,30,Test (30).jpg,11271,57.166666666666664,99.9,7232.35546875,3493.83203125
1765697078.2767382,11.430801630020142,30,Test (30).jpg,11271,64.0,99.9,7232.23828125,3493.83203125
1765697078.3773878,11.531451225280762,30,Test (30).jpg,11553,84.5,99.9,7226.57421875,3493.83203125
1765697078.4779148,11.631978273391724,30,Test (30).jpg,11593,64.5,4.6,7212.6953125,3493.83203125
1765697078.5784678,11.732531309127808,30,Test (30).jpg,11231,65.0,16.6,7212.69921875,3493.83203125
1765697078.6789749,11.833038330078125,30,Test (30).jpg,11271,60.666666666666664,99.9,7212.94921875,3493.83203125
1765697078.779447,11.933510541915894,30,Test (30).jpg,11352,58.333333333333336,99.9,7214.0078125,3493.83203125
1765697078.8801482,12.0342116355896,30,Test (30).jpg,11513,69.83333333333333,99.9,7213.953125,3493.83203125
1765697078.9808877,12.134951114654541,30,Test (30).jpg,11070,78.33333333333333,0.0,7216.34765625,3493.83203125
1765697079.0814373,12.235500812530518,30,Test (30).jpg,11030,44.666666666666664,58.0,7215.8828125,3493.83203125
1765697079.1821692,12.336232662200928,30,Test (30).jpg,11271,73.83333333333333,99.9,7219.0625,3493.83203125
1765697079.2828836,12.436947107315063,30,Test (30).jpg,10828,74.5,0.0,7218.6015625,3493.83203125
1765697079.3834248,12.537488222122192,30,Test (30).jpg,10828,47.166666666666664,64.0,7220.24609375,3493.83203125
1765697079.4840183,12.638081789016724,30,Test (30).jpg,10788,67.33333333333333,99.9,7221.90625,3493.83203125
1765697079.5847101,12.738773584365845,30,Test (30).jpg,10788,74.0,0.0,7222.890625,3493.83203125
1765697079.6853015,12.839365005493164,30,Test (30).jpg,10644,54.666666666666664,0.0,7221.96484375,3493.83203125
1765697079.7879753,12.942038774490356,30,Test (30).jpg,10869,74.16666666666667,99.5,7215.23828125,3493.83203125
1765697079.8886359,13.042699337005615,30,Test (30).jpg,11110,55.0,75.6,7215.91015625,3493.83203125
1765697079.9893486,13.143412113189697,30,Test (30).jpg,11150,68.33333333333333,0.0,7216.15625,3493.83203125
1765697080.0900686,13.244132041931152,30,Test (30).jpg,11070,55.5,0.0,7216.19140625,3493.83203125
1765697080.1905892,13.344652652740479,30,Test (30).jpg,10989,44.833333333333336,70.7,7215.94140625,3493.83203125
1765697080.2910743,13.445137739181519,30,Test (30).jpg,11191,69.66666666666667,99.9,7215.65234375,3493.83203125
1765697080.3917348,13.545798301696777,30,Test (30).jpg,11030,83.33333333333333,17.9,7216.27734375,3493.83203125
1765697080.4923525,13.646415948867798,30,Test (30).jpg,10949,58.333333333333336,0.0,7216.046875,3493.83203125
1765697080.5928683,13.746931791305542,30,Test (30).jpg,10869,46.333333333333336,99.9,7215.734375,3493.83203125
1765697080.6935027,13.8475661277771,30,Test (30).jpg,11070,64.33333333333333,99.9,7215.96875,3493.83203125
1765697080.7940977,13.948161125183105,30,Test (30).jpg,10788,85.83333333333333,0.0,7215.96875,3493.83203125
1765697080.8946426,14.0487060546875,30,Test (30).jpg,10788,50.166666666666664,56.9,7216.70703125,3493.83203125
1765697080.9952865,14.149349927902222,30,Test (30).jpg,10949,58.666666666666664,99.4,7217.6484375,3493.83203125
1765697081.0960016,14.250065088272095,30,Test (30).jpg,10909,81.16666666666667,0.0,7215.328125,3493.83203125
1765697081.196589,14.35065245628357,30,Test (30).jpg,10828,57.5,0.0,7215.8203125,3493.83203125
1765697081.2971363,14.451199769973755,30,Test (30).jpg,10828,50.666666666666664,99.9,7214.5078125,3493.83203125
1765697081.3978395,14.551903009414673,30,Test (30).jpg,10909,85.16666666666667,99.9,7214.93359375,3493.83203125
1765697081.4984806,14.652544021606445,30,Test (30).jpg,10748,74.66666666666667,0.0,7215.17578125,3493.83203125
1765697081.599002,14.753065347671509,30,Test (30).jpg,10684,30.5,99.4,7216.12109375,3493.83203125
1765697081.6997254,14.85378885269165,30,Test (30).jpg,10828,76.83333333333333,99.9,7216.32421875,3493.83203125
1765697081.8004212,14.954484701156616,30,Test (30).jpg,10563,74.16666666666667,0.0,7215.9765625,3493.83203125
1765697081.9009714,15.055034875869751,30,Test (30).jpg,10604,44.333333333333336,99.9,7215.82421875,3493.83203125
1765697082.0016718,15.15573525428772,30,Test (30).jpg,10909,78.16666666666667,99.9,7215.82421875,3493.83203125
1765697082.102475,15.256538391113281,30,Test (30).jpg,11070,65.66666666666667,99.9,7215.23046875,3493.83203125
1765697082.2031765,15.357239961624146,30,Test (30).jpg,10909,67.33333333333333,7.0,7215.0859375,3493.83203125
1765697082.3037055,15.45776891708374,30,Test (30).jpg,10788,43.5,0.0,7215.0859375,3493.83203125
1765697082.4042645,15.558327913284302,30,Test (30).jpg,10949,63.833333333333336,99.9,7215.33203125,3493.83203125
1765697082.5049179,15.658981323242188,30,Test (30).jpg,11231,72.0,99.9,7215.578125,3493.83203125
