timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765692685.7543895,15.168561220169067,22,Test (22).jpg,11655,66.16666666666667,99.9,7181.9453125,3494.14453125
1765692685.854883,15.269054651260376,22,Test (22).jpg,11776,78.33333333333333,49.5,7182.28125,3494.14453125
1765692685.955412,15.36958360671997,22,Test (22).jpg,11958,65.16666666666667,0.0,7181.36328125,3494.14453125
1765692686.0560343,15.470206022262573,22,Test (22).jpg,12118,47.333333333333336,28.0,7180.12890625,3494.14453125
1765692686.1565442,15.57071590423584,22,Test (22).jpg,11998,54.333333333333336,9.8,7179.078125,3494.14453125
1765692686.2570705,15.671242237091064,22,Test (22).jpg,12158,50.0,99.9,7178.2890625,3494.14453125
1765692686.3576455,15.771817207336426,22,Test (22).jpg,11998,83.0,40.1,7178.49609375,3494.14453125
1765692686.458176,15.872347593307495,22,Test (22).jpg,12279,67.16666666666667,0.0,7178.5703125,3494.14453125
1765692686.558726,15.97289776802063,22,Test (22).jpg,12239,44.833333333333336,0.0,7179.5546875,3494.14453125
1765692686.6592517,16.073423385620117,22,Test (22).jpg,12359,56.833333333333336,99.9,7179.05078125,3494.14453125
1765692686.7598033,16.173974990844727,22,Test (22).jpg,12600,55.333333333333336,91.3,7179.96875,3494.14453125
1765692686.8602896,16.274461269378662,22,Test (22).jpg,12720,56.5,99.9,7179.75,3494.14453125
1765692686.9607942,16.37496590614319,22,Test (22).jpg,13041,67.83333333333333,99.9,7180.0625,3494.14453125
1765692687.0612803,16.475451946258545,22,Test (22).jpg,13060,69.5,99.9,7179.9609375,3494.14453125
1765692687.1619265,16.576098203659058,22,Test (22).jpg,13221,70.0,99.9,7179.703125,3494.14453125
1765692687.2632914,16.677463054656982,22,Test (22).jpg,12840,69.16666666666667,0.0,7178.4453125,3494.14453125
1765692687.3638856,16.77805733680725,22,Test (22).jpg,12760,57.666666666666664,0.0,7178.62109375,3494.14453125
1765692687.4643686,16.87854027748108,22,Test (22).jpg,12881,52.333333333333336,62.6,7178.62109375,3494.14453125
1765692687.5648844,16.979056119918823,22,Test (22).jpg,12881,65.66666666666667,65.1,7179.11328125,3494.14453125
1765692687.7585764,17.17274808883667,22,Test (22).jpg,12519,94.5,99.3,7180.390625,3494.14453125
1765692687.8786159,17.292787551879883,22,Test (22).jpg,11334,100.0,0.0,7180.390625,3494.14453125
1765692688.0073426,17.42151427268982,22,Test (22).jpg,10587,98.83333333333333,0.0,7182.65625,3494.14453125
1765692688.1079063,17.522078037261963,22,Test (22).jpg,9943,97.5,0.0,7182.484375,3494.14453125
1765692688.2395637,17.653735399246216,22,Test (22).jpg,9515,85.16666666666667,0.0,7182.37890625,3494.14453125
1765692688.3726728,17.786844491958618,22,Test (22).jpg,9233,98.83333333333333,0.0,7182.015625,3494.14453125
1765692688.4908414,17.90501308441162,22,Test (22).jpg,8910,100.0,0.0,7181.4609375,3494.14453125
1765692688.6493464,18.063518047332764,22,Test (22).jpg,8668,100.0,0.0,7182.4453125,3494.14453125
1765692688.7858043,18.199975967407227,22,Test (22).jpg,8561,100.0,24.9,7180.9453125,3494.14453125
1765692688.898614,18.312785625457764,22,Test (22).jpg,8440,95.33333333333333,0.0,7180.6953125,3494.14453125
1765692689.046753,18.46092462539673,22,Test (22).jpg,8399,85.33333333333333,0.0,7182.171875,3494.14453125
1765692689.1631,18.577271699905396,22,Test (22).jpg,8319,100.0,0.0,7180.99609375,3494.14453125
1765692689.2787294,18.692901134490967,22,Test (22).jpg,8238,98.66666666666667,0.0,7180.9921875,3494.14453125
1765692689.4200263,18.834197998046875,22,Test (22).jpg,8197,98.66666666666667,0.0,7181.14453125,3494.14453125
1765692689.5591614,18.97333312034607,22,Test (22).jpg,8197,98.83333333333333,0.0,7181.14453125,3494.14453125
1765692689.663197,19.07736873626709,22,Test (22).jpg,8197,95.33333333333333,0.0,7179.66796875,3494.14453125
1765692689.8074179,19.2215895652771,22,Test (22).jpg,8157,100.0,0.0,7179.41015625,3494.14453125
1765692689.9459207,19.360092401504517,22,Test (22).jpg,8157,94.16666666666667,0.0,7179.90234375,3494.14453125
1765692690.0918334,19.50600504875183,22,Test (22).jpg,8157,95.16666666666667,0.0,7179.68359375,3494.14453125
1765692690.198493,19.612664699554443,22,Test (22).jpg,8117,100.0,0.0,7176.06640625,3494.14453125
1765692690.3164575,19.730629205703735,22,Test (22).jpg,8117,100.0,0.0,7173.78125,3494.14453125
1765692690.4669967,19.881168365478516,22,Test (22).jpg,8076,97.66666666666667,0.0,7172.70703125,3494.14453125
1765692690.567517,19.981688737869263,22,Test (22).jpg,8117,93.33333333333333,7.2,7172.953125,3494.14453125
1765692690.6695986,20.083770275115967,22,Test (22).jpg,8076,98.33333333333333,0.0,7173.69921875,3494.14453125
1765692690.7921462,20.206317901611328,22,Test (22).jpg,8117,100.0,0.0,7173.65234375,3494.14453125
1765692690.9014513,20.31562304496765,22,Test (22).jpg,8076,98.5,0.0,7172.71484375,3494.14453125
1765692691.0870407,20.50121235847473,22,Test (22).jpg,8076,87.83333333333333,0.0,7174.15234375,3494.14453125
1765692691.2208416,20.635013341903687,22,Test (22).jpg,8076,100.0,0.0,7174.7890625,3494.14453125
1765692691.3213725,20.735544204711914,22,Test (22).jpg,8076,97.33333333333333,0.0,7175.6875,3494.14453125
1765692691.4310987,20.84527039527893,22,Test (22).jpg,8117,93.83333333333333,0.0,7176.37890625,3494.14453125
1765692691.702017,0.16180849075317383,23,Test (23).jpg,7442,48.833333333333336,39.4,7176.7109375,3494.14453125
1765692691.8053102,0.26510167121887207,23,Test (23).jpg,7361,60.666666666666664,0.0,7185.29296875,3494.14453125
1765692691.911667,0.3714585304260254,23,Test (23).jpg,7280,67.0,0.0,7179.90234375,3494.14453125
1765692692.0124972,0.4722886085510254,23,Test (23).jpg,7240,60.0,0.0,7183.40625,3494.14453125
1765692692.1131418,0.5729331970214844,23,Test (23).jpg,7199,57.166666666666664,0.0,7175.25,3494.14453125
1765692692.2137191,0.6735105514526367,23,Test (23).jpg,7240,60.0,5.5,7190.22265625,3501.13671875
1765692692.3143582,0.7741496562957764,23,Test (23).jpg,7078,52.166666666666664,0.0,7177.52734375,3494.14453125
1765692692.4149802,0.8747715950012207,23,Test (23).jpg,6916,46.166666666666664,0.0,7189.7109375,3494.14453125
1765692692.5155225,0.9753139019012451,23,Test (23).jpg,6795,36.5,0.0,7189.7109375,3494.14453125
1765692692.6161234,1.0759148597717285,23,Test (23).jpg,6673,41.666666666666664,0.0,7189.7109375,3494.14453125
1765692692.7166286,1.176419973373413,23,Test (23).jpg,6673,49.5,0.0,7220.22265625,3494.14453125
1765692692.8172565,1.277047872543335,23,Test (23).jpg,6673,51.333333333333336,0.0,7272.09375,3494.14453125
1765692692.9179068,1.3776981830596924,23,Test (23).jpg,6633,43.333333333333336,0.0,7285.578125,3494.14453125
1765692693.0190623,1.478853702545166,23,Test (23).jpg,6633,42.5,0.0,7284.04296875,3494.14453125
1765692693.1196988,1.5794901847839355,23,Test (23).jpg,6714,50.166666666666664,0.0,7285.1796875,3494.14453125
1765692693.231616,1.6914074420928955,23,Test (23).jpg,7672,47.333333333333336,87.4,7291.8671875,3494.14453125
1765692693.33215,1.7919414043426514,23,Test (23).jpg,8789,19.666666666666668,99.9,7293.7265625,3494.14453125
1765692693.4328077,1.892599105834961,23,Test (23).jpg,10386,42.166666666666664,89.8,7282.54296875,3494.14453125
1765692693.5335245,1.9933159351348877,23,Test (23).jpg,10869,29.166666666666668,99.8,7285.1015625,3494.14453125
1765692693.634205,2.093996524810791,23,Test (23).jpg,11856,29.666666666666668,87.4,7283.8046875,3494.14453125
1765692693.7348597,2.1946511268615723,23,Test (23).jpg,12198,27.666666666666668,99.9,7285.16796875,3494.14453125
1765692693.835612,2.295403480529785,23,Test (23).jpg,12840,27.0,86.9,7285.2265625,3494.14453125
1765692693.936203,2.3959944248199463,23,Test (23).jpg,13121,34.666666666666664,99.8,7284.23828125,3494.14453125
1765692694.0368543,2.49664568901062,23,Test (23).jpg,13942,31.0,96.3,7285.40234375,3494.14453125
1765692694.137494,2.597285509109497,23,Test (23).jpg,14440,28.333333333333332,99.8,7282.625,3494.14453125
1765692694.238133,2.6979243755340576,23,Test (23).jpg,15160,21.0,96.3,7283.84375,3494.14453125
1765692694.338773,2.7985644340515137,23,Test (23).jpg,15375,32.333333333333336,99.8,7285.60546875,3494.14453125
1765692694.4393883,2.899179697036743,23,Test (23).jpg,15934,32.833333333333336,89.6,7288.30859375,3494.14453125
1765692694.5400684,2.9998598098754883,23,Test (23).jpg,15934,29.0,99.8,7290.703125,3494.14453125
1765692694.6406925,3.1004838943481445,23,Test (23).jpg,16467,32.5,84.0,7292.16796875,3494.14453125
1765692694.7411964,3.2009878158569336,23,Test (23).jpg,16214,26.166666666666668,99.8,7292.4140625,3494.14453125
1765692694.8418193,3.3016107082366943,23,Test (23).jpg,16666,24.333333333333332,91.7,7293.3984375,3494.14453125
1765692694.9424264,3.4022178649902344,23,Test (23).jpg,16546,27.5,99.9,7293.61328125,3494.14453125
1765692695.0430326,3.502824068069458,23,Test (23).jpg,16905,28.333333333333332,87.4,7294.3515625,3494.14453125
1765692695.1435394,3.6033308506011963,23,Test (23).jpg,16865,26.333333333333332,99.8,7294.5390625,3494.14453125
1765692695.2440405,3.703831911087036,23,Test (23).jpg,16985,31.5,99.8,7294.484375,3494.14453125
1765692695.3446574,3.8044488430023193,23,Test (23).jpg,16905,26.333333333333332,99.8,7294.9375,3494.14453125
1765692695.4451349,3.904926300048828,23,Test (23).jpg,16985,26.166666666666668,99.8,7295.1328125,3494.14453125
1765692695.5456352,4.005426645278931,23,Test (23).jpg,16985,28.333333333333332,99.8,7286.828125,3494.14453125
1765692695.646194,4.105985403060913,23,Test (23).jpg,17144,33.166666666666664,99.8,7288.01953125,3494.14453125
1765692695.746694,4.2064855098724365,23,Test (23).jpg,17065,22.333333333333332,99.8,7288.75,3494.14453125
1765692695.8471873,4.306978702545166,23,Test (23).jpg,17025,31.5,99.8,7289.98046875,3494.14453125
1765692695.9477,4.407491445541382,23,Test (23).jpg,17025,21.166666666666668,86.9,7290.2265625,3494.14453125
1765692696.048192,4.507983446121216,23,Test (23).jpg,16865,23.333333333333332,99.8,7290.96484375,3494.14453125
1765692696.148679,4.608470439910889,23,Test (23).jpg,17065,23.166666666666668,86.9,7291.91015625,3494.14453125
1765692696.249163,4.708954334259033,23,Test (23).jpg,16865,36.166666666666664,99.8,7292.15625,3494.14453125
1765692696.3496609,4.809452295303345,23,Test (23).jpg,17105,27.833333333333332,91.0,7292.15234375,3494.14453125
1765692696.4501488,4.909940242767334,23,Test (23).jpg,16746,25.333333333333332,99.8,7291.7890625,3494.14453125
1765692696.550614,5.010405540466309,23,Test (23).jpg,16985,29.0,90.4,7289.828125,3494.14453125
1765692696.651112,5.11090350151062,23,Test (23).jpg,16706,27.833333333333332,99.9,7291.703125,3494.14453125
1765692696.7516432,5.211434602737427,23,Test (23).jpg,17065,31.833333333333332,86.9,7295.30078125,3494.14453125
1765692696.8521173,5.311908721923828,23,Test (23).jpg,16905,34.0,99.9,7296.2421875,3494.14453125
1765692696.9525936,5.412384986877441,23,Test (23).jpg,17025,28.166666666666668,92.2,7297.375,3494.14453125
1765692697.0531032,5.512894630432129,23,Test (23).jpg,16945,23.5,99.9,7297.30078125,3494.14453125
1765692697.1537273,5.613518714904785,23,Test (23).jpg,16945,23.833333333333332,95.3,7297.35546875,3494.14453125
1765692697.2542315,5.714022874832153,23,Test (23).jpg,16905,23.0,99.8,7288.45703125,3494.14453125
1765692697.3548434,5.814634799957275,23,Test (23).jpg,17025,34.833333333333336,99.8,7282.40234375,3494.14453125
1765692697.455355,5.915146350860596,23,Test (23).jpg,16905,27.333333333333332,99.8,7284.578125,3494.14453125
1765692697.5560286,6.015820026397705,23,Test (23).jpg,16905,25.833333333333332,99.8,7286.05078125,3494.14453125
1765692697.6565356,6.1163270473480225,23,Test (23).jpg,16905,29.333333333333332,99.8,7286.78515625,3494.14453125
1765692697.7570658,6.216857194900513,23,Test (23).jpg,16786,21.833333333333332,99.8,7288.015625,3494.14453125
1765692697.857732,6.31752347946167,23,Test (23).jpg,16905,25.666666666666668,99.9,7289.20703125,3494.14453125
1765692697.958396,6.418187379837036,23,Test (23).jpg,16825,37.5,99.8,7289.69921875,3494.14453125
1765692698.0589716,6.518763065338135,23,Test (23).jpg,16985,26.333333333333332,89.7,7290.68359375,3494.14453125
1765692698.1595457,6.61933708190918,23,Test (23).jpg,16746,25.166666666666668,99.8,7292.16015625,3494.14453125
1765692698.2602718,6.720063209533691,23,Test (23).jpg,17065,27.5,85.2,7292.16015625,3494.14453125
1765692698.3611474,6.8209388256073,23,Test (23).jpg,16666,24.833333333333332,99.8,7291.41796875,3494.14453125
1765692698.4617505,6.921541929244995,23,Test (23).jpg,16586,39.5,75.9,7284.40625,3494.14453125
1765692698.5622697,7.022061109542847,23,Test (23).jpg,16546,38.0,99.7,7237.03125,3494.14453125
1765692698.6627758,7.122567176818848,23,Test (23).jpg,16507,21.666666666666668,99.8,7208.6328125,3494.14453125
1765692698.7632837,7.2230751514434814,23,Test (23).jpg,16427,28.666666666666668,99.7,7196.10546875,3494.14453125
1765692698.8638115,7.323602914810181,23,Test (23).jpg,16387,22.5,99.7,7195.61328125,3494.14453125
1765692698.9643414,7.424132823944092,23,Test (23).jpg,16094,21.5,99.7,7197.3359375,3494.14453125
1765692699.06483,7.524621486663818,23,Test (23).jpg,15734,69.83333333333333,99.9,7197.73828125,3494.14453125
1765692699.1653059,7.625097274780273,23,Test (23).jpg,15455,80.16666666666667,99.9,7197.37109375,3494.14453125
1765692699.2659829,7.72577428817749,23,Test (23).jpg,15080,84.0,1.0,7197.2890625,3494.14453125
1765692699.3665514,7.826342821121216,23,Test (23).jpg,15215,55.333333333333336,1.0,7196.79296875,3494.14453125
1765692699.4670408,7.92683219909668,23,Test (23).jpg,15215,69.0,54.1,7197.77734375,3494.14453125
1765692699.5675635,8.027354955673218,23,Test (23).jpg,15160,63.166666666666664,99.9,7198.4765625,3494.14453125
1765692699.6681712,8.127962589263916,23,Test (23).jpg,14880,82.16666666666667,66.4,7197.9375,3494.14453125
1765692699.768671,8.22846245765686,23,Test (23).jpg,14920,56.666666666666664,41.2,7199.8671875,3494.14453125
1765692699.8691711,8.328962564468384,23,Test (23).jpg,14520,63.833333333333336,99.9,7199.25,3494.14453125
1765692699.9696298,8.429421186447144,23,Test (23).jpg,14120,55.0,99.9,7199.0078125,3494.14453125
1765692700.0700538,8.529845237731934,23,Test (23).jpg,14240,73.83333333333333,99.9,7190.05859375,3494.14453125
1765692700.1704988,8.630290269851685,23,Test (23).jpg,14160,80.0,89.7,7189.109375,3494.14453125
1765692700.2709768,8.730768203735352,23,Test (23).jpg,14240,59.166666666666664,92.9,7187.3515625,3494.14453125
1765692700.3715153,8.83130669593811,23,Test (23).jpg,13862,75.83333333333333,0.0,7187.765625,3494.14453125
1765692700.4720318,8.931823253631592,23,Test (23).jpg,13621,63.166666666666664,0.0,7188.5,3494.14453125
1765692700.5725663,9.032357692718506,23,Test (23).jpg,13701,53.833333333333336,0.0,7188.96484375,3494.14453125
1765692700.673049,9.132840394973755,23,Test (23).jpg,13221,47.333333333333336,0.0,7189.6640625,3494.14453125
1765692700.7735045,9.233295917510986,23,Test (23).jpg,13301,68.0,99.4,7189.8984375,3494.14453125
1765692700.873974,9.333765506744385,23,Test (23).jpg,13381,81.16666666666667,54.6,7190.3515625,3494.14453125
1765692700.9744506,9.434242010116577,23,Test (23).jpg,13060,69.16666666666667,0.0,7190.59765625,3494.14453125
1765692701.074919,9.53471040725708,23,Test (23).jpg,12840,49.0,0.0,7190.84375,3494.14453125
1765692701.1753862,9.635177612304688,23,Test (23).jpg,12800,60.5,99.9,7190.83984375,3494.14453125
1765692701.2759633,9.73575472831726,23,Test (23).jpg,12560,89.0,0.0,7190.8359375,3494.14453125
1765692701.3764534,9.836244821548462,23,Test (23).jpg,12840,63.666666666666664,16.8,7189.90234375,3494.14453125
1765692701.4769595,9.936750888824463,23,Test (23).jpg,12760,60.0,0.0,7189.25,3494.14453125
1765692701.5774515,10.037242889404297,23,Test (23).jpg,12800,52.833333333333336,99.9,7175.47265625,3494.14453125
1765692701.6779678,10.1377592086792,23,Test (23).jpg,12840,58.166666666666664,99.9,7176.05078125,3494.14453125
1765692701.7784832,10.238274574279785,23,Test (23).jpg,13100,61.166666666666664,99.9,7175.05859375,3494.14453125
1765692701.87896,10.338751316070557,23,Test (23).jpg,13181,67.5,99.9,7175.265625,3494.14453125
1765692701.9794068,10.43919825553894,23,Test (23).jpg,13221,63.5,99.9,7176.390625,3494.14453125
1765692702.0798852,10.539676666259766,23,Test (23).jpg,13341,80.66666666666667,98.3,7176.63671875,3494.14453125
1765692702.180372,10.64016342163086,23,Test (23).jpg,12980,72.5,0.0,7177.3359375,3494.14453125
1765692702.2809024,10.740693807601929,23,Test (23).jpg,12921,52.5,0.0,7176.4765625,3494.14453125
1765692702.381418,10.841209411621094,23,Test (23).jpg,12961,56.5,49.0,7175.3828125,3494.14453125
1765692702.4819205,10.941711902618408,23,Test (23).jpg,12881,61.333333333333336,99.9,7174.96875,3494.14453125
1765692702.5824082,11.042199611663818,23,Test (23).jpg,13221,79.5,99.9,7175.27734375,3494.14453125
1765692702.682904,11.142695426940918,23,Test (23).jpg,13381,67.83333333333333,99.9,7174.7734375,3494.14453125
1765692702.7833428,11.243134260177612,23,Test (23).jpg,13341,68.0,99.9,7174.0078125,3494.14453125
1765692702.8839138,11.343705177307129,23,Test (23).jpg,12800,79.0,0.0,7174.0078125,3494.14453125
1765692702.9844065,11.4441978931427,23,Test (23).jpg,12560,50.833333333333336,33.7,7174.25,3494.14453125
1765692703.0848818,11.544673204421997,23,Test (23).jpg,12720,64.0,99.9,7174.0625,3494.14453125
1765692703.185456,11.645247459411621,23,Test (23).jpg,12560,81.5,37.0,7174.0625,3494.14453125
1765692703.2860854,11.745876789093018,23,Test (23).jpg,12800,61.5,0.0,7173.7265625,3494.14453125
1765692703.3866715,11.846462965011597,23,Test (23).jpg,12560,44.5,0.0,7172.21875,3494.14453125
1765692703.4873261,11.947117567062378,23,Test (23).jpg,12800,52.833333333333336,43.1,7170.7734375,3494.14453125
1765692703.5878377,12.047629117965698,23,Test (23).jpg,12800,63.333333333333336,49.4,7171.01171875,3494.14453125
1765692703.688309,12.14810037612915,23,Test (23).jpg,12840,66.0,99.9,7171.6953125,3494.14453125
1765692703.788816,12.248607397079468,23,Test (23).jpg,13001,81.5,99.9,7171.82421875,3494.14453125
1765692703.88947,12.34926152229309,23,Test (23).jpg,12479,72.16666666666667,0.0,7171.82421875,3494.14453125
1765692703.9900117,12.449803113937378,23,Test (23).jpg,12600,55.0,0.0,7171.37890625,3494.14453125
